timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-09T05:15:32,SAO_clotho-25-steps-Heel walking 1A,68b481cd-90c3-47e1-a279-6cb2a89dc4e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.192235599271953,8.310646613707272e-05,3.7909459259156535e-05,131.77581380215778,0.0,0.8785099983215333,8.26875550388826e-05,0.0001680956900358,5.077827407346106e-07,0.0002512910278154,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:15:41,SAO_clotho-50-steps-Heel walking 1A,57090fff-2090-4717-9457-240a387a1307,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.186565846670419,0.0001618392310285,3.865679818633949e-05,159.68473031827432,0.0,0.8785099983215333,0.0001495768282724,0.0003387836043629,9.967569598631587e-07,0.0004893571895952,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:15:53,SAO_clotho-100-steps-Heel walking 1A,4e140490-3fd2-4059-b27c-a9a5cf1cf885,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.18795417016372,0.0003223861563041,3.937322432493312e-05,145.91650432391242,1128.0227685765803,0.8785099983215333,0.0003019706962985,0.0006708635922478,1.972514542954464e-06,0.0009748068030894,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:16:10,SAO_clotho-150-steps-Heel walking 1A,db6cff66-f778-4d37-a5aa-cc72bad52854,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.492752733174711,0.0004857375937592,3.888155029830926e-05,139.46191339479785,0.0,0.8785099983215333,0.0004661381176324,0.0009995799663258,3.0184038025475803e-06,0.0014687364877607,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:16:31,SAO_clotho-200-steps-Heel walking 1A,512e53b6-5ef9-46c6-8bbb-a0467d07688e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.220112145412713,0.0006387294738264,3.937885682295328e-05,128.79182044712712,0.0,0.8785099983215333,0.0005952971315151,0.0013321121767972,3.932420370203759e-06,0.0019313417286826,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:16:37,SAO_clotho-10-steps-Burco Conveyer Toaster running,cf35001e-aa55-4485-8926-f92c412f5c2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0050174249336123,3.554604761803583e-05,3.53685883808272e-05,142.47475681218432,0.0,0.8785099983215333,3.724805840953603e-05,7.001838934428406e-05,2.149944961809127e-07,0.00010748144225,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:16:44,SAO_clotho-25-steps-Burco Conveyer Toaster running,1a9cf4d1-361f-4587-beef-2ab607f704c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.190437087789178,8.365765938911036e-05,3.819222193390935e-05,160.81654112435598,1110.5519529607266,0.8785099983215333,7.974113101507502e-05,0.0001727118048364,5.04748305686364e-07,0.0002529576841572,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:16:52,SAO_clotho-50-steps-Burco Conveyer Toaster running,dbbb5beb-977e-4ddf-b6ab-7ad07e7d943a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.18125422205776,0.000162701311764,3.891208310313046e-05,122.93511332060928,0.0,0.8785099983215333,0.0001574379978947,0.0003335316557127,9.942303179148935e-07,0.0004919638839253,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:17:05,SAO_clotho-100-steps-Burco Conveyer Toaster running,8e357d7a-ecca-4faf-b3a9-535241cc8fef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.192414881195873,0.0003220915837615,3.931582914591791e-05,142.12338901075748,1094.0688763145306,0.8785099983215333,0.000304636640098,0.0006673072005085,1.972256375070201e-06,0.0009739160969816,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:17:22,SAO_clotho-150-steps-Burco Conveyer Toaster running,b2438c2e-1cf5-410c-ac55-5396b5eeeda0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.195958285126837,0.0004777836977437,3.917557657821765e-05,128.92988074448186,1094.2037251597508,0.8785099983215333,0.0004432734265629,0.0009984680209953,2.944652816495635e-06,0.0014446861003747,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:17:43,SAO_clotho-200-steps-Burco Conveyer Toaster running,a9b0deec-8357-4aa5-8196-830bed557b58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.198279140982777,0.00064085158664,3.956294252385372e-05,160.96913048782568,1030.1421317646602,0.8785099983215333,0.0005937911275325,0.0013400405164816,3.926768409854772e-06,0.0019377584124239,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:17:48,SAO_clotho-10-steps-CoffeeShopChatter,de44807a-fb3a-476c-896c-0af4e40a6025,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9815094149671496,3.78986455828792e-05,3.8612615431862816e-05,157.7979033136847,1114.6017900030204,0.8785099983215333,3.707210437988058e-05,7.730978406783606e-05,2.1316105935343094e-07,0.000114595049507,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:17:55,SAO_clotho-25-steps-CoffeeShopChatter,a03cd1e3-9252-4d30-9877-6eb3169cab6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.197312846314162,8.47160693087063e-05,3.855439586165964e-05,148.34552335491188,999.2898143641588,0.8785099983215333,8.287797463566067e-05,0.0001727737493339,5.062998110429505e-07,0.0002561580237807,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:18:04,SAO_clotho-50-steps-CoffeeShopChatter,d588f59d-bb32-48c9-97cb-4e6a0e0c1411,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.16354550793767,0.0001634451454166,3.925624089012651e-05,130.80250205316105,0.0,0.8785099983215333,0.0001573640892245,0.0003358597131324,9.892293395678695e-07,0.0004942130316965,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:18:16,SAO_clotho-100-steps-CoffeeShopChatter,1bc0593c-7e54-46b8-ad31-39ec8fa432a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.207124716136605,0.0003226129814466,3.930889228628149e-05,128.52683619563453,1139.1813500921296,0.8785099983215333,0.0003028091839138,0.000670711647686,1.971828148582313e-06,0.0009754926597484,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:18:33,SAO_clotho-150-steps-CoffeeShopChatter,e228402c-7f99-48b8-aa70-bf302bbcdd22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.184422798920425,0.0004862892656259,3.991073468568981e-05,126.22348631870636,1082.3224819354527,0.8785099983215333,0.0004600929100184,0.0010073624725563,2.9492087264251006e-06,0.0014704045913012,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:18:54,SAO_clotho-200-steps-CoffeeShopChatter,d6f78d11-9861-4a64-808f-7d91b9817f10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.24986963486299,0.0006409674174873,3.944446521049143e-05,131.7338735837224,1044.2007915305858,0.8785099983215333,0.0006030146893558,0.0013311552315897,3.938732007608572e-06,0.0019381086529531,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:19:00,SAO_clotho-10-steps-LightRaininPinesMarch302013,884159d1-0b2d-411b-9465-9f9b94f8a9c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0217798692174256,3.740064456349032e-05,3.6603426716691165e-05,142.69651952211203,0.0,0.8785099983215333,3.918481745893848e-05,7.368700338616918e-05,2.174109580911784e-07,0.0001130892318031,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:19:06,SAO_clotho-25-steps-LightRaininPinesMarch302013,49555ceb-523f-4530-ba25-258f68bd94a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1839389698579907,8.465952626356639e-05,3.876460259742118e-05,123.00996590147702,1073.79562353561,0.8785099983215333,8.01559791247311e-05,0.0001753226402598,5.084338255767767e-07,0.0002559870532101,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:19:15,SAO_clotho-50-steps-LightRaininPinesMarch302013,c09bae2a-57e5-4b93-84a3-3f733ee95551,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.210202509071678,0.0001623363392337,3.8557845824269474e-05,128.07563287908536,0.0,0.8785099983215333,0.0001547715882616,0.0003350899902869,9.98729126646004e-07,0.0004908603076752,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:19:28,SAO_clotho-100-steps-LightRaininPinesMarch302013,4c7a94f2-5aa4-42e9-9cf8-68396648e759,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.211906975135207,0.0003210748886185,3.90987001668056e-05,156.73991920880837,0.0,0.8785099983215333,0.0002978190168661,0.0006710472035109,1.9756709578459534e-06,0.0009708418913349,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:19:45,SAO_clotho-150-steps-LightRaininPinesMarch302013,e957b02e-32e7-47e5-8e2f-d9b5972492a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.211269327905027,0.0004831360906163,3.956477231341675e-05,129.19696492656865,1103.166668820996,0.8785099983215333,0.0004545006369335,0.0010034133027261,2.95632024867185e-06,0.0014608702599083,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:20:05,SAO_clotho-200-steps-LightRaininPinesMarch302013,cbdd5df5-9264-4261-9388-778897ec797b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.210176969878376,0.0006430198414525,3.9667663261626446e-05,126.72083192796757,1007.4254336956212,0.8785099983215333,0.0006054632529813,0.0013349232901589,3.928073700994917e-06,0.0019443146168412,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:20:11,SAO_clotho-10-steps-dog-drinks-pauses-drinks-pauses-drinks,43fdcfa4-beff-43b2-996d-f02cdd23ce49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9815845768898726,3.7357676434448346e-05,3.8058540561848735e-05,159.22726496194403,1029.2190179324562,0.8785099983215333,3.639377105944114e-05,7.635506108272239e-05,2.104758920177084e-07,0.0001129593080341,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:20:18,SAO_clotho-25-steps-dog-drinks-pauses-drinks-pauses-drinks,956bbff9-b882-4db6-92cc-4498cb11c477,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1796830371022224,8.350642223173673e-05,3.831126856992669e-05,153.34569963749297,975.3632325268628,0.8785099983215333,7.877816385580896e-05,0.0001732159719054,5.062489524153159e-07,0.0002525003847136,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:20:27,SAO_clotho-50-steps-dog-drinks-pauses-drinks-pauses-drinks,45e2b991-02f7-4bef-aa33-6bf17abdd996,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.1744474419392645,0.0001641990358257,3.933431624414357e-05,140.10660105194592,1086.0428796669644,0.8785099983215333,0.0001572841927716,0.0003382149927944,9.93402759285933e-07,0.0004964925883253,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:20:39,SAO_clotho-100-steps-dog-drinks-pauses-drinks-pauses-drinks,2c75c0c5-83e6-44dc-b371-dc8b58afb52b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.236474744044244,0.0003237323547748,3.930472257065024e-05,132.81642415272407,1033.2900940695474,0.8785099983215333,0.0003078436282191,0.0006690510907887,1.982616894071968e-06,0.0009788773359019,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:20:56,SAO_clotho-150-steps-dog-drinks-pauses-drinks-pauses-drinks,0f758301-0f1b-4f0b-81de-4c8d55deb29c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.167851835023612,0.0004827843560573,3.9677040993191785e-05,118.93616730436568,0.0,0.8785099983215333,0.0004575032396134,0.0009993577439288,2.945728089103454e-06,0.0014598067116314,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:21:17,SAO_clotho-200-steps-dog-drinks-pauses-drinks-pauses-drinks,65e91956-e33d-4d8d-bff1-a9a55c0fe489,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.250496388878673,0.0006413465610581,3.946627510388308e-05,163.29227022372137,0.0,0.8785099983215333,0.0006066743658946,0.0013286399517937,3.940760832070094e-06,0.0019392550785205,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:21:23,SAO_clotho-10-steps-Teig ausrollen,31af6514-86a9-462a-9352-9aabf7948b3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.030195894651115,4.009825528357064e-05,3.89229422207611e-05,137.0531544559866,1125.461874162779,0.8785099983215333,4.4203025084614e-05,7.682061701075327e-05,2.224203613802837e-07,0.0001212460624567,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:21:29,SAO_clotho-25-steps-Teig ausrollen,32d1cfea-8aec-4316-9c43-969204ac0465,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.255702139809728,8.804994416160057e-05,3.90343842866717e-05,154.0848004778614,0.0,0.8785099983215333,9.175014034449794e-05,0.0001739670836187,5.215176885836301e-07,0.0002662387416518,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:21:38,SAO_clotho-50-steps-Teig ausrollen,02743d67-27bb-427c-8faf-83c8bf53ee50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.162292359862477,0.0001637867126605,3.935012212018702e-05,142.48220328420595,0.0,0.8785099983215333,0.0001614514738832,0.0003328027662448,9.915966890884954e-07,0.0004952458368171,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:21:51,SAO_clotho-100-steps-Teig ausrollen,d5577d59-776b-47e8-a772-f441d66b8051,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.204951961059123,0.0003223561422878,3.928799873756576e-05,154.31686338578925,0.0,0.8785099983215333,0.0003033886407662,0.0006693510910338,1.9763171838578858e-06,0.0009747160489839,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:22:08,SAO_clotho-150-steps-Teig ausrollen,c9613d7d-18ec-453c-848c-0ce789dc2914,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.180808646138756,0.0004834719848416,3.969128806525911e-05,151.1301811761818,1047.0169041121408,0.8785099983215333,0.0004564264737519,0.0010025113575622,2.948080071570633e-06,0.0014618859113858,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:22:28,SAO_clotho-200-steps-Teig ausrollen,8084bcfe-3b1e-4b8c-83c6-92a2c76fb21d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.18949283566326,0.0006407354418072,3.957723989943857e-05,127.80148216192832,0.0,0.8785099983215333,0.000604390419623,0.0013290913410486,3.925461817814478e-06,0.0019374072224895,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:22:34,SAO_clotho-10-steps-slam,a65f2057-156e-4939-bb59-2f8abd174308,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0057118609547615,3.601273610603459e-05,3.580820462020434e-05,150.06225344987206,0.0,0.8785099983215333,3.928357503794563e-05,6.939088883939348e-05,2.181156194968394e-07,0.0001088925794968,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:22:41,SAO_clotho-25-steps-slam,c5c829eb-304b-415c-8921-84b0a8577c57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2103395448066294,8.377803449844301e-05,3.790278950366981e-05,140.36127164415984,0.0,0.8785099983215333,8.023311668644184e-05,0.0001725801380558,5.08410538805048e-07,0.0002533216652811,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:22:50,SAO_clotho-50-steps-slam,9aa87e54-44f0-42d7-b861-cc96a16455f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.225710548926145,0.0001652059216413,3.909541832753286e-05,130.7985831458779,1108.7626639789269,0.8785099983215333,0.0001576127613678,0.0003409280505195,9.96321384221249e-07,0.0004995371332716,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:23:02,SAO_clotho-100-steps-slam,0b5c3f07-fa31-4bb3-8aaf-d77b3a10a138,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.21217587403953,0.0003242985674278,3.9489968602963685e-05,128.71386877709955,977.5392638465562,0.8785099983215333,0.000305959776712,0.000672653593682,1.976036374879274e-06,0.000980589406769,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:23:19,SAO_clotho-150-steps-slam,517d762f-0048-4035-ba86-3899355142a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.203030802775174,0.0004861484544699,3.983833707601873e-05,123.0063304075304,0.0,0.8785099983215333,0.0004670908786724,0.0009999363554982,2.951583039193311e-06,0.0014699788172098,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:23:40,SAO_clotho-200-steps-slam,ac2a1559-929f-4bc8-9650-50b6a276f1d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.245172506198287,0.0006401377073779,3.940479592529169e-05,122.6369541630866,0.0,0.8785099983215333,0.0006021050105725,0.0013295563414246,3.93848646918294e-06,0.0019355998384663,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:23:46,SAO_clotho-10-steps-Running Dirt Tennis Shoes,590fb5e7-ec47-43c3-ad77-bc982523bafd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.000204062089324,3.599394731833078e-05,3.598660381676826e-05,131.05088349017618,0.0,0.8785099983215333,3.441820586787617e-05,7.420311492012388e-05,2.144465979020969e-07,0.0001088357673859,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:23:53,SAO_clotho-25-steps-Running Dirt Tennis Shoes,c1f4caeb-a0d1-4947-9443-82d66599cb75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.21013898588717,8.535359966849798e-05,3.861910957343539e-05,162.48047256609095,1044.4098012268926,0.8785099983215333,8.198962809165006e-05,0.0001755873626905,5.087489371604775e-07,0.0002580857397193,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:24:01,SAO_clotho-50-steps-Running Dirt Tennis Shoes,388b63b0-2e2a-4ec0-9f24-397e176c6862,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.197041080798954,0.0001634218681457,3.893740018257692e-05,125.5098766711101,0.0,0.8785099983215333,0.0001601082683642,0.0003330363775404,9.980017460783489e-07,0.0004941426476508,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:24:14,SAO_clotho-100-steps-Running Dirt Tennis Shoes,64f7ea38-3a38-4290-97e1-835f70fe83b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.185683888848871,0.0003237839136256,3.9554900729394975e-05,136.24767606446778,1065.9868678448472,0.8785099983215333,0.0003099234862719,0.0006671388670369,1.970882334857231e-06,0.0009790332356437,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T05:24:31,SAO_clotho-150-steps-Running Dirt Tennis Shoes,ec3c5146-cfd0-449d-ab86-256f84377983,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.211000229232011,0.0004814094011222,3.942423979075979e-05,131.72144640500449,965.99607167677,0.8785099983215333,0.000448247827209,0.0010044508035633,2.9505964309759507e-06,0.0014556492272034,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
