timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-08T23:06:10,SAO_audiocaps-10-steps-104525,fd6b2cb0-ac90-437d-92cf-4a6977533d9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.010588699951768,3.76759798556329e-05,3.728122020108779e-05,140.78545897915325,914.8140129146838,0.8753986358642578,3.760939397637851e-05,7.60981164305008e-05,2.142593656546854e-07,0.0001139217697725,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:06:17,SAO_audiocaps-25-steps-104525,a3726259-dd71-4d7f-a604-58b7ccbd7c1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.207044191658497,8.357410760974392e-05,3.786698423421311e-05,134.2012069225436,0.0,0.8753986358642578,8.365974026107188e-05,0.0001685373570481,5.079493158426062e-07,0.000252705046625,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:06:26,SAO_audiocaps-50-steps-104525,102c7513-f169-4ecf-b6ea-2231431b725c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.18555326666683,0.0001644272223789,3.928446537485176e-05,164.44648210983405,1081.0722896274242,0.8753986358642578,0.0001605525989975,0.0003356372129559,9.927495610932595e-07,0.0004971825615145,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:06:39,SAO_audiocaps-100-steps-104525,b90671b4-525c-440a-a092-6b4b73a83cd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.18151256814599,0.0003245503909907,3.9668751748221067e-05,135.09754085619423,986.0399585584408,0.8753986358642578,0.0003068572485411,0.0006725319269165,1.9616762973932195e-06,0.000981350851755,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:06:56,SAO_audiocaps-150-steps-104525,4601eb24-f9ca-4f14-a142-28690f45c1bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.397014020942152,0.0004868835330115,3.927425847780948e-05,150.80766918426366,0.0,0.8753986358642578,0.0004649103685946,0.0010043049701096,2.986153236015777e-06,0.0014722014919402,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:07:16,SAO_audiocaps-200-steps-104525,1e09ea08-6c65-49a4-b634-4c2022157a71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.201885382644832,0.0006433760921194,3.970995207808598e-05,124.5818028845096,1038.1313125273598,0.8753986358642578,0.000606876517723,0.0013346044010091,3.910901850460149e-06,0.0019453918205826,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:07:22,SAO_audiocaps-10-steps-106413,fa133ebb-8f16-4bf9-8010-a4de6296ca4b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0282811312936246,3.6116130727587295e-05,3.5122817708569205e-05,139.80793361448264,0.0,0.8753986358642578,3.834555900975728e-05,7.064700096037768e-05,2.126563397946465e-07,0.0001092052163099,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:07:29,SAO_audiocaps-25-steps-106413,dedd5aa0-3bd1-4be6-8e7d-8966751a3170,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2038299571722746,8.547500282423942e-05,3.878475403515798e-05,129.69967538293287,1039.6500934501532,0.8753986358642578,8.435383581634811e-05,0.0001735923610937,5.066324619119407e-07,0.0002584528293719,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:07:37,SAO_audiocaps-50-steps-106413,7089928a-8c3e-47b4-a3fa-1336cca172f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.188504241406918,0.0001636868419796,3.9080022973715377e-05,129.22597299743109,0.0,0.8753986358642578,0.0001599036584783,0.0003340486005711,9.915963791927754e-07,0.0004949438554287,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:07:50,SAO_audiocaps-100-steps-106413,535ab185-af98-4f77-b6a7-661a311296fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.197622410021722,0.0003229920692966,3.940070097663285e-05,128.12436532080528,0.0,0.8753986358642578,0.0003046441928818,0.0006700302582416,1.96446570782405e-06,0.0009766389168312,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:08:07,SAO_audiocaps-150-steps-106413,bf176938-0466-4933-865e-ce7e1fc5b440,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.2307103658095,0.0004859189611191,3.972941444820014e-05,129.45398167152496,1073.2010357867314,0.8753986358642578,0.0004637875021408,0.0010025596909244,2.937699559706935e-06,0.0014692848926249,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:08:28,SAO_audiocaps-200-steps-106413,92c5bf46-3c74-4200-878a-fe2d56bc87c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.20869422191754,0.0006466368647791,3.989444528509573e-05,123.06792784947476,952.0918816228368,0.8753986358642578,0.0006140511612405,0.0013372863476064,3.91398874050684e-06,0.0019552514975874,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:08:33,SAO_audiocaps-10-steps-103491,a045f7d0-248f-418f-bfad-7a3754c5b361,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.968065360095352,3.717350525709589e-05,3.8399788681039465e-05,129.29497147870472,1025.9202208573067,0.8753986358642578,3.619056839687576e-05,7.600339414182145e-05,2.0846266070499562e-07,0.0001124024251994,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:08:40,SAO_audiocaps-25-steps-103491,64ec0ffe-20c8-4925-a29a-9cc6fa8963d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.201086957938969,8.28297248978134e-05,3.763128239848035e-05,138.6458550434685,0.0,0.8753986358642578,8.024628141919607e-05,0.0001697023579865,5.05599244168012e-07,0.0002504542386498,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:08:49,SAO_audiocaps-50-steps-103491,e2c1f4f9-9a5e-485c-8513-4d9b6a303f62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.1730672782287,0.0001645328602675,3.942732031326022e-05,130.72747785799288,966.4381826571316,0.8753986358642578,0.0001554703413206,0.0003410416617271,9.899783004605885e-07,0.0004975019813481,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:09:02,SAO_audiocaps-100-steps-103491,41eaf643-9788-445b-b10f-37a68e62d29f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.172491833101958,0.0003238218789258,3.962339584289667e-05,132.70837780622264,0.0,0.8753986358642578,0.000314320544234,0.0006628641413968,1.963346607622636e-06,0.0009791480322384,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:09:18,SAO_audiocaps-150-steps-103491,599b81f4-021d-4ac1-90e9-296edcae8059,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.219923104159534,0.0004845811199925,3.965500567083e-05,148.12680123514764,0.0,0.8753986358642578,0.0004655052662928,0.0009967907974299,2.943566392762744e-06,0.0014652396301155,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:09:39,SAO_audiocaps-200-steps-103491,228e5189-184e-4f2f-8070-4b2f91f93b57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.223574684932828,0.0006407122339603,3.949266708497792e-05,130.85813988952304,0.0,0.8753986358642578,0.0006029920012821,0.0013304271754535,3.917871626822239e-06,0.0019373370483624,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:09:45,SAO_audiocaps-10-steps-27609,3d715200-7629-4548-9927-20147b470812,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0001952652819457,3.574999843748682e-05,3.574301906679116e-05,150.7607457155332,0.0,0.8753986358642578,3.360478021713527e-05,7.428172609280637e-05,2.116269561243837e-07,0.000108098133266,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:09:51,SAO_audiocaps-25-steps-27609,81924d28-e4bf-493a-abda-e2e45279c1c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.197158303111792,8.627429732635358e-05,3.926630921593815e-05,167.23442993233814,1036.9095829616897,0.8753986358642578,8.381083260416804e-05,0.0001765531967947,5.056460537234416e-07,0.0002608696754526,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:10:00,SAO_audiocaps-50-steps-27609,9945a761-cd22-426a-b96c-323205d8b29f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.215274966321886,0.0001633775040868,3.875844527157078e-05,122.2322556980744,0.0,0.8753986358642578,0.0001567676370806,0.0003362477689989,9.930968951033227e-07,0.0004940085029747,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:10:13,SAO_audiocaps-100-steps-27609,81e99b93-ed94-48b1-9d85-e58f0c06d586,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.18765585264191,0.000324076231858,3.958107640216052e-05,155.86489538942263,1054.4223377054957,0.8753986358642578,0.0003067070803654,0.0006712458147788,1.964230195149944e-06,0.0009799171253394,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:10:30,SAO_audiocaps-150-steps-27609,6b0b71c3-20d3-46e2-8629-59b5f1b4758f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.207393664866686,0.0004845456376261,3.969280019375815e-05,149.45509712465093,991.4379282718322,0.8753986358642578,0.0004571060270734,0.0010050877485099,2.9385656442237023e-06,0.0014651323412275,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:10:50,SAO_audiocaps-200-steps-27609,10acf3b8-e674-45fb-8039-aab6e963dd59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.18595703318715,0.0006480569403668,4.00382219622881e-05,138.36619040997724,953.0226133101712,0.8753986358642578,0.0006211704947137,0.0013344674564592,3.9074632489239545e-06,0.0019595454144219,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:10:56,SAO_audiocaps-10-steps-105593,8d12963e-89b4-4270-9c89-d1bad4c13ae0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.998196297325194,3.779692807927795e-05,3.7865225688133774e-05,130.46183360960873,1062.7449651011386,0.8753986358642578,3.8858698309155685e-05,7.521700461410319e-05,2.117809127523048e-07,0.000114287483836,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:11:03,SAO_audiocaps-25-steps-105593,5e06285d-a223-4efc-9fb4-163180a47253,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.187976785004139,8.486707287544929e-05,3.878792200041041e-05,160.08699032291463,0.0,0.8753986358642578,8.323469880992622e-05,0.0001728770827469,5.02835353766317e-07,0.0002566146169106,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:11:12,SAO_audiocaps-50-steps-105593,4fea4c22-d528-402a-b995-26f3356e7c49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.192515197675675,0.0001648661341564,3.932392045897672e-05,158.21510283371873,1028.6571884098405,0.8753986358642578,0.0001578126281944,0.0003397047162181,9.923652386897674e-07,0.0004985097096512,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:11:24,SAO_audiocaps-100-steps-105593,d3058497-f401-4b37-8fa3-433b5834a9a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.205047703813761,0.0003226490555635,3.9323239450946365e-05,128.5933592608082,1023.479429228698,0.8753986358642578,0.0003008217428794,0.0006728124826906,1.9675123561763524e-06,0.0009756017379262,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:11:41,SAO_audiocaps-150-steps-105593,e19cd638-10c1-4860-ac1e-66d2ee2d888a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.20609643496573,0.0004810195549363,3.940813981760785e-05,149.67270677607033,0.0,0.8753986358642578,0.000454475867747,0.000997055242081,2.939330052186789e-06,0.0014544704398803,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:12:02,SAO_audiocaps-200-steps-105593,48e08dcb-9a43-42dc-aba2-7404235d84e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.224635551217943,0.0006418469998516,3.956002572911029e-05,169.0979371095139,958.3743607253894,0.8753986358642578,0.0006073157616855,0.0013295338413996,3.918664295509057e-06,0.0019407682673807,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:12:08,SAO_audiocaps-10-steps-105861,87a21ab1-8a6d-4ba7-a7ac-3feb12c3b4d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9822227098047732,3.569724791179989e-05,3.634333390529637e-05,159.88574959916303,0.0,0.8753986358642578,3.926847780364438e-05,6.845727698134851e-05,2.128754431769817e-07,0.0001079386302281,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:12:14,SAO_audiocaps-25-steps-105861,b8fe8f75-bed1-41e4-a69b-55de2b32f28a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1730580078437924,8.604710102756514e-05,3.959724071652602e-05,157.5398330554657,960.0703262414488,0.8753986358642578,8.503171135864707e-05,0.00017465152861,4.994565508707354e-07,0.0002601826965195,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:12:23,SAO_audiocaps-50-steps-105861,8c3dc5ab-3fe0-4a5b-8739-a0630c93834b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.218387139961124,0.0001675735399392,3.972455215213649e-05,143.9071290810887,902.9937421374098,0.8753986358642578,0.0001650752726156,0.0003406277725019,9.931127548747309e-07,0.0005066961578725,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:12:36,SAO_audiocaps-100-steps-105861,0697d3a9-934f-4b39-91d9-12f9f8f66772,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.191819448024035,0.0003236989137398,3.951489846592959e-05,131.66390275970133,0.0,0.8753986358642578,0.0003102543643144,0.0006665566443544,1.9652107685486634e-06,0.0009787762194373,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:12:53,SAO_audiocaps-150-steps-105861,28a689f8-8a25-4b7a-9637-9e5896e7f09f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.17834590189159,0.0004836555297805,3.9714385982861415e-05,155.97941747337268,981.5326987811112,0.8753986358642578,0.0004563330306216,0.0010031738580948,2.9340119314626765e-06,0.001462440900648,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:13:14,SAO_audiocaps-200-steps-105861,ec3e04b5-0f27-44c8-9aae-27c190505864,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.42787567898631,0.0006505743128914,3.960185270476647e-05,151.2476632140948,952.7373157402536,0.8753986358642578,0.0006225800725081,0.0013406094058225,3.967776162352463e-06,0.001967157254493,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:13:19,SAO_audiocaps-10-steps-105383,affaed06-3244-4cce-a5a0-1f11e1317007,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9989634249359368,3.733535200217687e-05,3.737409305507974e-05,156.16376306428992,1057.6762027491152,0.8753986358642578,3.696800624104681e-05,7.571117168225783e-05,2.126271861144787e-07,0.0001128918051094,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:13:26,SAO_audiocaps-25-steps-105383,846746fd-d703-4159-8739-df6e4f9fd423,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.199654032010585,8.368486225203211e-05,3.8044556568534685e-05,156.98830129753114,0.0,0.8753986358642578,8.225070080050906e-05,0.0001702868028985,5.024344114574383e-07,0.0002530399381105,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:13:35,SAO_audiocaps-50-steps-105383,630ed98d-3ed1-4d61-97b0-47253ada9f71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.182284506969154,0.0001632331984509,3.902967341867569e-05,129.74869644677523,1186.597651451268,0.8753986358642578,0.0001530977288669,0.0003394822160274,9.922176458767932e-07,0.0004935721625402,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:13:47,SAO_audiocaps-100-steps-105383,1e886740-337c-48ca-99ca-436ed2e64666,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.198155302088708,0.0003248650053445,3.962659810333328e-05,129.22292936942551,1000.1205618239508,0.8753986358642578,0.0003085038681917,0.0006718324819132,1.965808666406484e-06,0.0009823021587714,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:14:04,SAO_audiocaps-150-steps-105383,8edfee64-1831-4c69-b303-1dfa79c03b64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.20118507463485,0.0004824400605007,3.9540426405272125e-05,122.88889350781491,1060.4333387252084,0.8753986358642578,0.0004517193130418,0.0010041049699509,2.941373852938809e-06,0.0014587656568457,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:14:25,SAO_audiocaps-200-steps-105383,63cbba96-bbb3-446f-9d8b-a6d9308c9fb3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.27069754479453,0.0006401382843445,3.9343014187451967e-05,145.93207507829558,947.9575666419182,0.8753986358642578,0.0006001378039987,0.0013315382874523,3.925491603310084e-06,0.0019356015830544,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:14:31,SAO_audiocaps-10-steps-106265,930815bd-aad2-4dba-a302-bd7c28e9da31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.977411818690598,3.698431997770766e-05,3.7839034959955945e-05,155.60356995209548,1040.9298967837851,0.8753986358642578,3.693046315545595e-05,7.468867086402042e-05,2.1124708378276625e-07,0.0001118303811032,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:14:37,SAO_audiocaps-25-steps-106265,68f18639-30f7-4420-ae3f-8f353fcac326,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.209161145612597,8.568485576154897e-05,3.878615008765632e-05,130.43543565980838,1022.1146087387611,0.8753986358642578,8.306152422694456e-05,0.0001755195848645,5.062576728318416e-07,0.0002590873667642,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:14:46,SAO_audiocaps-50-steps-106265,5d6f014a-44a7-44c1-ba30-de2e5ed71071,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.199613789096475,0.0001634624679482,3.89232144090512e-05,128.02611950092273,0.0,0.8753986358642578,0.0001552617642093,0.0003380108259634,9.928200807595294e-07,0.0004942654102534,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:14:59,SAO_audiocaps-100-steps-106265,e19691bd-ff91-4116-87f6-90abeca7b1f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.202437180094421,0.0003240290433177,3.950399572752632e-05,129.7158353201852,0.0,0.8753986358642578,0.0003071350970967,0.0006706741476563,1.965195458071152e-06,0.0009797744402111,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T23:15:16,SAO_audiocaps-150-steps-106265,9fc3f459-f75f-40aa-81a9-2ee9850033f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.17842053901404,0.000482938936183,3.965530132876454e-05,126.38730652890185,1087.6265875983013,0.8753986358642578,0.00045428656704,0.0010030496913273,2.9378609215548683e-06,0.0014602741192889,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
