timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-08T12:12:23,MAA2_clotho-150-steps-Gazpoile_long,cfc80344-853f-496a-be84-c981a1c372e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.078410314861685,0.0001551501291698,3.804181462677084e-05,154.9507553375563,0.0,2.027212142944336,0.0001526168470933,0.0003142741403081,2.240203431372851e-06,0.0004691311908329,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:12:32,MAA2_clotho-200-steps-Gazpoile_long,0f90256a-3597-4502-acca-db1d3001e21f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.801985596306622,0.0001862493706731,3.87859078162162e-05,141.63768610459493,505.23427515673234,2.027212142944336,0.0001854419344645,0.0003750733556131,2.6514280118764066e-06,0.0005631667180895,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:12:37,MAA2_clotho-10-steps-Wall Clock Ticking,cb591188-c4c0-4bd3-b997-384ebf5bf964,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6269145212136209,2.03828494835824e-05,3.251296435776282e-05,149.06374135338547,539.3877343952064,2.027212142944336,2.304476899135568e-05,3.82911417453613e-05,2.962032806101544e-07,6.163211401732714e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:12:43,MAA2_clotho-25-steps-Wall Clock Ticking,d4732614-a9ae-4db7-adcb-5845e5120121,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9408330670557916,3.3266504193675224e-05,3.535856185176207e-05,119.24003250691364,499.1240239911568,2.027212142944336,3.372452142403953e-05,6.638783089130129e-05,4.763794551561678e-07,0.0001005887317704,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:12:49,MAA2_clotho-50-steps-Wall Clock Ticking,fb1dca91-2d75-4029-a9fd-c0e123a18c29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4981191251426935,5.350875015483651e-05,3.5717286600783427e-05,118.36052203054632,0.0,2.027212142944336,5.2309649347683645e-05,0.0001086961980725,7.898521027610239e-07,0.0001617956995229,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:12:56,MAA2_clotho-100-steps-Wall Clock Ticking,8bb0ed05-070e-4170-937e-274912cee31a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.588514728937298,9.720204406833352e-05,3.7551281042252106e-05,136.97200667539923,357.04087166758865,2.027212142944336,9.511446386928964e-05,0.0001974012690304,1.3964341680744143e-06,0.0002939121670678,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:13:05,MAA2_clotho-150-steps-Wall Clock Ticking,80de49f2-33c3-4068-84ab-604ba2d319ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.089498278684914,0.0001591034114925,3.890536213739864e-05,159.8194348449887,418.20754189182696,2.027212142944336,0.000161982677086,0.0003168583090413,2.243839895069946e-06,0.0004810848260224,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:13:14,MAA2_clotho-200-steps-Wall Clock Ticking,a9e26b9f-0c44-4d73-8de6-880a73b29fd3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809603959787637,0.0001848160167856,3.842645222576322e-05,136.0518081836833,399.8292365347726,2.027212142944336,0.0001806208008854,0.0003755597448922,2.6521055616272687e-06,0.0005588326513392,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:13:19,MAA2_clotho-10-steps-Small Junk Dropped,460a4afa-0acf-4f12-aa60-d8c03f6741e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6168161770328879,1.9636720487170443e-05,3.183561199972133e-05,120.4313811422262,413.2436034833093,2.027212142944336,2.102534570915232e-05,3.805975266857331e-05,2.9092738189568705e-07,5.937602575962131e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:13:25,MAA2_clotho-25-steps-Small Junk Dropped,42cee8c4-1ed4-4cac-b4b9-2c001666f652,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9529560706578196,3.328250575480448e-05,3.492554041009444e-05,137.1978079087622,400.4484400018908,2.027212142944336,3.4101822281436874e-05,6.605838618156668e-05,4.769076141512385e-07,0.0001006371160771,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:13:31,MAA2_clotho-50-steps-Small Junk Dropped,24b27a10-b02c-4c0f-b923-0c268f64fe5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4953467631712556,5.418578047760408e-05,3.623626426467773e-05,124.1409944592023,0.0,2.027212142944336,5.617085882553968e-05,0.0001068892521765,7.82741451119234e-07,0.0001638428524531,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:13:38,MAA2_clotho-100-steps-Small Junk Dropped,39520827-e357-4add-9bc4-c03d659e3e01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.580343034118414,9.650460260648194e-05,3.7399912077757205e-05,154.5273314888181,0.0,2.027212142944336,9.334354689699956e-05,0.0001970604354291,1.3993141575486636e-06,0.0002918032964836,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:13:47,MAA2_clotho-150-steps-Small Junk Dropped,69ea4689-6262-4892-9bc2-6e633be97b7b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.089401576202363,0.0001570053460068,3.839323262369098e-05,124.23295978206524,0.0,2.027212142944336,0.0001581881240503,0.0003143066403303,2.2460903861967e-06,0.0004747408547669,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:13:56,MAA2_clotho-200-steps-Small Junk Dropped,e63393a8-f598-4e24-be64-863725f3b926,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8155686827376485,0.0001863214145601,3.869146654019249e-05,118.03193521869667,382.6332054432482,2.027212142944336,0.0001850175499583,0.0003757128005688,2.654208402618677e-06,0.0005633845589297,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:14:01,MAA2_clotho-10-steps-bands_and_motorbike,e3933f95-a002-4f5e-8b91-97cd10eb739b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6152214296162128,1.992868628240251e-05,3.2392705005146544e-05,156.68638495244934,0.0,2.027212142944336,2.1786466318045143e-05,3.8181974989726086e-05,2.904084748305961e-07,6.025884978260182e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:14:07,MAA2_clotho-25-steps-bands_and_motorbike,2d7139f0-37ac-4944-84ca-5f0faac097cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9475117991678416,3.174555240797237e-05,3.35041235748759e-05,122.39934237257742,0.0,2.027212142944336,3.14187473572005e-05,6.409310683253011e-05,4.779389511699947e-07,9.59897931409006e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:14:13,MAA2_clotho-50-steps-bands_and_motorbike,2eed8def-3fca-4b25-aca0-ce9e0e89eed8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4952431861311195,5.4004877818506015e-05,3.611778894524938e-05,152.8914605165897,587.1679473212855,2.027212142944336,5.488534585268781e-05,0.0001076214749886,7.890318745776888e-07,0.0001632958527159,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:14:20,MAA2_clotho-100-steps-bands_and_motorbike,b3ff852a-9c74-4cd9-9e83-74e634cce3e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.608193644322455,9.73443394778121e-05,3.7322512340949965e-05,125.00358446269809,496.5293931421616,2.027212142944336,9.714653049493984e-05,0.0001957843232922,1.4115753452107983e-06,0.0002943424291324,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:14:29,MAA2_clotho-150-steps-bands_and_motorbike,4c3b6cfb-8f5a-4e5c-a2fc-04e7de8992a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.086045586969703,0.00015638757384,3.827357539494834e-05,151.9386368604467,0.0,2.027212142944336,0.0001582890171866,0.0003123419165405,2.241948426445677e-06,0.0004728728821536,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:14:38,MAA2_clotho-200-steps-bands_and_motorbike,165935d8-3d63-4404-9d5b-7dd0417414cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809875012841076,0.0001861639255043,3.8704524547382846e-05,119.5828691669454,0.0,2.027212142944336,0.0001883567998519,0.0003719025197455,2.649035872581978e-06,0.00056290835547,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:14:43,MAA2_clotho-10-steps-Int,91d34c67-cd06-4436-8750-b28e3c7c1ee3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6155351628549397,1.951727787696983e-05,3.1707819560536427e-05,119.02734753034768,0.0,2.027212142944336,2.1412361296541463e-05,3.731252984806588e-05,2.8997311125363264e-07,5.901486425586098e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:14:49,MAA2_clotho-25-steps-Int,e7ede4b6-1f61-4564-b0a9-dbdcad5d6205,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9390724780969322,3.241098443003858e-05,3.451382634034887e-05,118.63496037072092,0.0,2.027212142944336,3.338696365399671e-05,6.41414402053897e-05,4.7347214989817174e-07,9.80018760092846e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:14:55,MAA2_clotho-50-steps-Int,4e93c426-0a08-4ed3-900a-2daf2fdebd70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5058634127490222,5.524037708375951e-05,3.6683524293159954e-05,164.06900122469466,0.0,2.027212142944336,5.697746919305045e-05,0.0001092711985286,7.829939470210757e-07,0.0001670316616687,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:15:02,MAA2_clotho-100-steps-Int,f9cefc8e-cc0d-4ca8-9224-85ebe861720a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.608763535041362,9.69710496013623e-05,3.717126841847888e-05,125.54997621807313,475.56072852649385,2.027212142944336,9.41409650349334e-05,0.0001976640470218,1.4086914651692755e-06,0.0002932137035219,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:15:11,MAA2_clotho-150-steps-Int,19df29ee-d5c6-4e31-9244-efcc42b6a54a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.082955566234887,0.000153954759719,3.7706694873733065e-05,140.14852504814962,558.2345803452346,2.027212142944336,0.0001465719536463,0.000316701364472,2.2434052502396898e-06,0.0004655167233686,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:15:20,MAA2_clotho-200-steps-Int,288f21ad-507e-42a6-8175-3df8b2b3ee4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.833816731814295,0.0001879996375767,3.889258695708724e-05,146.54265603916718,0.0,2.027212142944336,0.0001892498383441,0.0003765439123455,2.665291686884516e-06,0.0005684590423766,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:15:25,MAA2_clotho-10-steps-AlleyWater,44e2fd46-edca-4aa7-8792-a0b162db9826,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6182621028274298,2.026066349035082e-05,3.2770346747269427e-05,151.50696552763688,0.0,2.027212142944336,2.279719073773612e-05,3.818058609894592e-05,2.848804433898396e-07,6.126265728007189e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:15:31,MAA2_clotho-25-steps-AlleyWater,00af5f3c-7e93-473a-83e8-70f6c6fbaa9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9514693710952996,3.2315378569758046e-05,3.396365616326426e-05,138.61454808480488,0.0,2.027212142944336,3.44990564881114e-05,6.273810574697336e-05,4.756280265824072e-07,9.771279026166716e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:15:37,MAA2_clotho-50-steps-AlleyWater,5acd8930-2e00-47b1-8ccd-75a4c50eb95f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4980292627587914,5.417865767236957e-05,3.616662172045518e-05,153.3359163501937,0.0,2.027212142944336,5.553017497965992e-05,0.0001075078637846,7.832762907089283e-07,0.000163821315055,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:15:44,MAA2_clotho-100-steps-AlleyWater,f76ec381-f3b5-4057-9a62-a141381c4c91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.603796442039311,9.566418054360253e-05,3.674026855520153e-05,153.49815391769164,365.43644726350846,2.027212142944336,9.19252596512576e-05,0.0001959265456292,1.4102867241417598e-06,0.0002892620920046,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:15:53,MAA2_clotho-150-steps-AlleyWater,7bb4206e-e460-4bb0-b242-136687f994c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.0828395476564765,0.0001531824101379,3.751859664088956e-05,144.42848301384328,0.0,2.027212142944336,0.0001455840356338,0.0003153552522832,2.2420633792435816e-06,0.0004631813512962,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:16:02,MAA2_clotho-200-steps-AlleyWater,7c604841-e47d-43a3-86c9-7fcb9b3517b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.817113674711436,0.0001850947721266,3.842441441611516e-05,154.97191176484085,437.8553830793002,2.027212142944336,0.0001815063885383,0.0003755203004125,2.648841642100922e-06,0.0005596755305929,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:16:07,MAA2_clotho-10-steps-door,b641b33f-ff9c-4006-8cd1-3be6ed757689,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6240068031474948,2.065943181500152e-05,3.310770285002535e-05,150.76378972483184,0.0,2.027212142944336,2.414243903616029e-05,3.803475264874123e-05,2.912310045242743e-07,6.246842268942579e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:16:13,MAA2_clotho-25-steps-door,f941238c-63c0-4fff-a4a1-3b3417b26d6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9633123092353344,3.326486882517411e-05,3.4531759333148515e-05,160.71705131177606,0.0,2.027212142944336,3.747143997712664e-05,6.263699455288929e-05,4.753523372671165e-07,0.0001005837868672,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:16:19,MAA2_clotho-50-steps-door,4e6da4a9-a54c-438c-9d14-cbe38b2d1324,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5068542077206075,5.652647628936204e-05,3.751290337163319e-05,161.46280098028555,535.4503337885964,2.027212142944336,6.267800708680861e-05,0.0001074523081818,7.901556139458495e-07,0.0001709204708826,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:16:26,MAA2_clotho-100-steps-door,b44f09eb-ec6d-417c-bee5-9a4a9c169993,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.625312717165798,9.69183598014795e-05,3.691688200334069e-05,129.55987104399003,579.2858111241633,2.027212142944336,9.55701572893982e-05,0.0001960668235199,1.4174032927917406e-06,0.0002930543841021,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:16:35,MAA2_clotho-150-steps-door,d9a425e1-df11-4adf-a121-ec5623854acf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.0834865951910615,0.0001564951148147,3.832389580979546e-05,159.85165092283717,362.3991864873908,2.027212142944336,0.0001537258338139,0.0003172310871129,2.241135468066689e-06,0.0004731980563948,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:16:44,MAA2_clotho-200-steps-door,613c41aa-387c-4881-8edc-3fc5fa841dd3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.877673934213817,0.0001853618583375,3.80021011731318e-05,129.71303423863264,318.3302995565,2.027212142944336,0.0001809749817243,0.0003768586348193,2.649509072496008e-06,0.0005604831256162,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:16:50,MAA2_clotho-10-steps-Unknown morning sound from foliage-BELZ-Caye Caulker-20091211-LFE-007,1e323537-7fe8-4425-ba76-9adbe05b341a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6229124418459833,2.059196797865731e-05,3.3057564105853465e-05,150.44457930422362,352.97083556720963,2.027212142944336,2.3752825946689662e-05,3.822391947139181e-05,2.876852408403474e-07,6.226443065892183e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:16:55,MAA2_clotho-25-steps-Unknown morning sound from foliage-BELZ-Caye Caulker-20091211-LFE-007,dc5aaf5e-5487-4e4f-bc0c-83433a8f5c94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.934383240994066,3.481459805559548e-05,3.72594418737189e-05,187.171897301039,389.56675792198257,2.027212142944336,3.990433053455058e-05,6.489727413594437e-05,4.681358806558179e-07,0.0001052697405511,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:17:01,MAA2_clotho-50-steps-Unknown morning sound from foliage-BELZ-Caye Caulker-20091211-LFE-007,001a805a-39a0-444f-bcd3-90b752bb12a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5089349723421035,5.490318570448392e-05,3.6385388841021805e-05,160.01882272683258,0.0,2.027212142944336,6.011272836792172e-05,0.0001051089729777,7.903866098549776e-07,0.0001660120879555,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:17:08,MAA2_clotho-100-steps-Unknown morning sound from foliage-BELZ-Caye Caulker-20091211-LFE-007,90791a7a-9b16-44e1-9b4a-ad1399beb605,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.584668089170009,9.80902526652639e-05,3.795081197321655e-05,140.65341155021116,0.0,2.027212142944336,9.758754612552815e-05,0.0001976076580874,1.4026606304180934e-06,0.0002965978648433,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:17:17,MAA2_clotho-150-steps-Unknown morning sound from foliage-BELZ-Caye Caulker-20091211-LFE-007,154e986d-9ee9-4045-82ea-f9df40c82d08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.086740355938673,0.0001549902597127,3.792515457644115e-05,159.9483559235079,0.0,2.027212142944336,0.0001509529354844,0.0003154519190289,2.242935182813135e-06,0.0004686477896962,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:17:26,MAA2_clotho-200-steps-Unknown morning sound from foliage-BELZ-Caye Caulker-20091211-LFE-007,24bd8e74-7400-4d19-bef7-fb51b37e93d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.800668308977038,0.0001838981208174,3.830677501162132e-05,140.81356013855054,541.2924842983057,2.027212142944336,0.0001790395962871,0.0003743650217131,2.6525691422402345e-06,0.0005560571871425,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T12:17:32,MAA2_clotho-10-steps-ambulance and police edinburgh old city,d6875a26-bfa4-4190-9acb-1929bfcc7eba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6104916129261255,2.010744720302947e-05,3.293648393735204e-05,132.96646440299224,408.3300216311741,2.027212142944336,2.326831167018956e-05,3.724669646487655e-05,2.843653584524416e-07,6.079937349351855e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
