timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-08T11:11:06,MAA_audiocaps-50-steps-103868,c92b59e9-3188-434b-a13f-26dc4a465faa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.507084813900292,5.3135448022070654e-05,3.525710532810536e-05,126.51996582096962,671.7046485295051,0.9085965156555176,6.074863554331352e-05,9.956257964915947e-05,3.557216602857128e-07,0.0001606669368527,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:11:13,MAA_audiocaps-100-steps-103868,7ce1ff8c-a0a4-4490-a01e-3e5a700cd7e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.693335586693138,9.22491498975792e-05,3.425089333588845e-05,128.94970211508095,0.0,0.9085965156555176,9.763723616528287e-05,0.0001806459778492,6.527673882604511e-07,0.0002789359814028,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:11:22,MAA_audiocaps-150-steps-103868,3da0854e-8d6c-4276-8f98-e5b8830b9773,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.2251751916483045,0.000151057862017,3.575185765448645e-05,152.0123147029306,0.0,0.9085965156555176,0.0001678763468009,0.00028783911916,1.0418378962423073e-06,0.0004567573038572,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:11:32,MAA_audiocaps-200-steps-103868,04c18525-8396-4c19-937c-1ba63c449012,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.009381449781358,0.0001755084631053,3.503595501057139e-05,125.07944560401398,439.4459841889184,0.9085965156555176,0.0001874985494431,0.0003419544402305,1.236186921846182e-06,0.0005306891765955,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:11:37,MAA_audiocaps-10-steps-103031,163db63e-5489-48e8-aa97-a5f429e28037,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6137722269631922,1.8813224661290816e-05,3.065180181640744e-05,149.4160550609384,0.0,0.9085965156555176,2.345796043301844e-05,3.3301137754904175e-05,1.2690336412722144e-07,5.688600155204984e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:11:42,MAA_audiocaps-25-steps-103031,c8e6b035-16e3-4946-8e87-6dc4f7d57a0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9378326646983624,3.208776685085413e-05,3.42148104440088e-05,160.32459684672625,0.0,0.9085965156555176,3.788607641994849e-05,5.892838048282556e-05,2.1009830998766545e-07,9.702455521276172e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:11:48,MAA_audiocaps-50-steps-103031,e5741c3f-c2dc-492d-9ed4-2e613eddeb9b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5319824148900807,5.269561745041283e-05,3.439701196191193e-05,157.9051346077631,0.0,0.9085965156555176,5.887401459917343e-05,0.0001001017467459,3.612491908233058e-07,0.0001593370105359,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:11:55,MAA_audiocaps-100-steps-103031,3bb7668f-09e2-40a2-adf3-5b66c7350e86,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.659119007177651,9.05261994020587e-05,3.4043681067942067e-05,151.58024355738894,0.0,0.9085965156555176,9.409380055275944e-05,0.0001789840320753,6.484217700337339e-07,0.0002737262543981,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:12:04,MAA_audiocaps-150-steps-103031,40a9e019-c015-405d-92ca-a63af6bb7f01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.212503295857459,0.0001504463069241,3.571422889381173e-05,125.36275405522888,597.8048082778516,0.9085965156555176,0.0001660003111334,0.0002878707858471,1.0370329796260237e-06,0.0004549081299602,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:12:13,MAA_audiocaps-200-steps-103031,9820dad6-e086-4f27-81a0-2e906d8d393a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.919750964734703,0.0001739715533061,3.5361861718861125e-05,145.75964212660847,500.84908655383,0.9085965156555176,0.0001851342778295,0.0003396922162011,1.2154913048485928e-06,0.0005260419853354,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:12:18,MAA_audiocaps-10-steps-104525,20ea66cc-f54c-4d30-afec-77175ca11dbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5912878471426666,1.9052308839855863e-05,3.22217155856053e-05,143.35552943128,0.0,0.9085965156555176,2.2084701278856506e-05,3.5402806105366835e-05,1.214187699498927e-07,5.760892615417323e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:12:24,MAA_audiocaps-25-steps-104525,dc2fa326-51fe-415f-8708-a2fcd75e8935,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9572235457599164,3.1443876210756644e-05,3.2849041741648885e-05,153.2111393768975,0.0,0.9085965156555176,3.5898716218950386e-05,5.8964491614688086e-05,2.1439970739842906e-07,9.50776075410369e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:12:30,MAA_audiocaps-50-steps-104525,b716e3d8-592c-437e-a693-ba8e82cf2dd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.551233942154795,5.218056767959543e-05,3.363810335861541e-05,156.7349104172087,0.0,0.9085965156555176,5.825862105130527e-05,9.915841265950576e-05,3.626083999765088e-07,0.0001577796421107,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:12:37,MAA_audiocaps-100-steps-104525,9f054b6c-e80e-4fa9-a2cc-ffc44db578e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6467214031144977,9.04557274732979e-05,3.417652019092573e-05,117.03606848725786,0.0,0.9085965156555176,9.521498033859214e-05,0.000177652919902,6.45266485417915e-07,0.000273513166726,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:12:45,MAA_audiocaps-150-steps-104525,bf9d8887-ef9a-4aa6-8e7f-1761635fbe85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.200581912882626,0.0001470696947938,3.5011743097503094e-05,117.66224071726748,0.0,0.9085965156555176,0.0001561496960307,0.0002875105077819,1.0379825389681797e-06,0.0004446981863517,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:12:55,MAA_audiocaps-200-steps-104525,650816ba-81db-4380-a90b-6623c45cea5d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.980656759347767,0.0001760422657532,3.534519125873039e-05,124.99711709077737,0.0,0.9085965156555176,0.0001917921456558,0.0003392802714259,1.230831466061097e-06,0.0005323032485478,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:13:00,MAA_audiocaps-10-steps-106413,0491d422-d0fa-4218-869f-cc39a8964ebb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5954957683570683,1.942064053369751e-05,3.261255841880744e-05,124.49472523877836,514.3254661803693,0.9085965156555176,2.2922336393410803e-05,3.567447298280513e-05,1.2585021200578844e-07,5.872265958822172e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:13:05,MAA_audiocaps-25-steps-106413,0a919a66-4ef6-47e4-a040-8e47002ecaea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9519917932339012,3.238356677456794e-05,3.401664489623536e-05,130.36748640619956,375.775009706129,0.9085965156555176,3.658529676821379e-05,6.112004889047284e-05,2.136269239001491e-07,9.791897258258678e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:13:11,MAA_audiocaps-50-steps-106413,7b872090-de45-49f0-879f-d39d2ea1e401,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5165345598943532,5.213249216861083e-05,3.4376066030597125e-05,130.16410908349428,532.2743435194349,0.9085965156555176,5.786476962511177e-05,9.941285730974414e-05,3.566480928439383e-07,0.0001576342750276,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:13:18,MAA_audiocaps-100-steps-106413,1fd5ed1d-c268-4a20-a9f2-b8984be1126c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.650302056223154,9.35519324044534e-05,3.529859254524775e-05,135.28898491549978,524.1668534218435,0.9085965156555176,0.0001011089469982,0.0001811212560056,6.45033313636606e-07,0.0002828752363175,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:13:27,MAA_audiocaps-150-steps-106413,489afee0-a578-40a2-94e9-f8929771a31d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.21177075104788,0.0001486817162544,3.530147414064261e-05,163.17846720499267,0.0,0.9085965156555176,0.0001600533310981,0.0002884816196768,1.0375437805870184e-06,0.0004495724945555,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:13:36,MAA_audiocaps-200-steps-106413,4d3f3e4a-0c95-43f5-ad08-6219b401ac72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.003765459172428,0.000177769443099,3.552713342572782e-05,133.19165644553954,648.1955130082637,0.9085965156555176,0.000194291242655,0.0003419944402622,1.2400734643975362e-06,0.0005375257563817,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:13:41,MAA_audiocaps-10-steps-103491,c6e17a07-f32a-4c8b-83ad-7a0fbeeee8a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6085250759497285,1.9655599902187043e-05,3.230039431244545e-05,216.0266714072233,0.0,0.9085965156555176,2.354611328132036e-05,3.5762806390948754e-05,1.2419223027941758e-07,5.9433111902548525e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:13:47,MAA_audiocaps-25-steps-103491,3c669d5f-8230-4a31-ad3f-eb0f0f42dbb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9580159611068666,3.153687613178323e-05,3.2918946460293153e-05,132.39336752173898,0.0,0.9085965156555176,3.637267270922557e-05,5.877143590282685e-05,2.1470503517340057e-07,9.535881364722582e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:13:53,MAA_audiocaps-50-steps-103491,b8af35b9-5092-4d4f-ba0f-e306aa0e932d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5221234830096364,5.293318999028408e-05,3.4775884204625315e-05,130.21736787101813,611.5657303106794,0.9085965156555176,6.0376611356806114e-05,9.932091278841426e-05,3.57840214397411e-07,0.0001600553643596,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:14:00,MAA_audiocaps-100-steps-103491,723c86c1-fa2f-4936-b385-7de2ea54856f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.693479744251817,9.344804273288792e-05,3.469416947809477e-05,155.40767211279422,0.0,0.9085965156555176,0.0001043391401379,0.000177568197607,6.537648647691759e-07,0.0002825611026097,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:14:09,MAA_audiocaps-150-steps-103491,e34dae7b-1c3d-4f7a-bedd-f1e40714c7ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.20488390000537,0.0001486423400639,3.534992727475388e-05,153.93612491419535,0.0,0.9085965156555176,0.0001617909347104,0.0002866260626319,1.0364344755745765e-06,0.0004494534318179,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:14:18,MAA_audiocaps-200-steps-103491,609a4e0d-77dd-4df1-8207-7965f5352c64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.980971748009324,0.0001752681900078,3.518754951339008e-05,125.77594180730092,498.6626847400339,0.9085965156555176,0.0001877785507782,0.0003409527727669,1.2313334855009431e-06,0.0005299626570306,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:14:23,MAA_audiocaps-10-steps-27609,c52b6483-bd3a-450e-aabe-b1c1fc40ff87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5833991379477084,1.915086306572856e-05,3.282634789810934e-05,154.13229559622215,0.0,0.9085965156555176,2.2636833387229592e-05,3.514863923470557e-05,1.2145432406885465e-07,5.790692694600402e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:14:28,MAA_audiocaps-25-steps-27609,9a3e8ff5-c849-448f-8b60-014599f69751,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9450475750491024,3.118189257499284e-05,3.299505061781964e-05,135.24982275790097,0.0,0.9085965156555176,3.550029562243598e-05,5.857310241452751e-05,2.1204326043441546e-07,9.42854412973979e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:14:34,MAA_audiocaps-50-steps-27609,fbc1a9ce-c0a5-4b95-a5cd-f167eb9a4331,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5334618566557765,5.3667636906437976e-05,3.49976992733801e-05,154.3658424608111,468.4740800563451,0.9085965156555176,6.22250389466577e-05,9.969091308903444e-05,3.601771935544331e-07,0.0001622761292292,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:14:42,MAA_audiocaps-100-steps-27609,a8ac808c-b8d2-4e0c-a91c-41fa3965b493,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.658004262950272,9.588376977519204e-05,3.607359518256195e-05,158.49397641353107,550.8239573392497,0.9085965156555176,0.000108801977597,0.0001804756999348,6.483917331156017e-07,0.000289926069265,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:14:50,MAA_audiocaps-150-steps-27609,9d0fc030-393f-4995-a0d5-cdf25389ac58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.241320843808353,0.0001468438631895,3.4622201101324424e-05,155.67321326229455,0.0,0.9085965156555176,0.0001562120885806,0.0002867610627319,1.042182565688029e-06,0.0004440153338783,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:15:00,MAA_audiocaps-200-steps-27609,a544ed48-6a45-42f1-950d-de6f7d10d61f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.019828979857266,0.0001784255258736,3.554414435025036e-05,125.0057011002225,0.0,0.9085965156555176,0.000196796167159,0.0003414716620682,1.2417404775080613e-06,0.0005395095697047,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:15:05,MAA_audiocaps-10-steps-105593,0d19a5bb-5614-4354-b5d9-6ac3a7c30be6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6088487659581006,1.930311164126667e-05,3.170427981551508e-05,132.0873502294391,380.3580723222207,0.9085965156555176,2.2847118555458738e-05,3.5392806097434004e-05,1.2735998618547226e-07,5.8367284639078216e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:15:10,MAA_audiocaps-25-steps-105593,c9a1babb-4377-4172-ab3c-84a25be1921f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9501031702384352,3.103066218539799e-05,3.2660308014350295e-05,131.41281545324296,0.0,0.9085965156555176,3.512842838049746e-05,5.848726901547252e-05,2.1246492176896229e-07,9.382816231773894e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:15:16,MAA_audiocaps-50-steps-105593,dbd6ea49-2327-481f-a98a-15500c56eef8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5227112248539925,5.048333696994504e-05,3.3153585621453416e-05,124.03453268577782,0.0,0.9085965156555176,5.374370771715417e-05,9.854480105531138e-05,3.591758710828601e-07,0.0001526476846435,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:15:23,MAA_audiocaps-100-steps-105593,774f1f3a-66d8-4b5e-9610-e7b4694fd3a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.65513336006552,9.445496040646734e-05,3.557446937585708e-05,138.93244820577536,0.0,0.9085965156555176,0.0001078242570926,0.0001771354194772,6.460673159798786e-07,0.0002856057438859,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:15:32,MAA_audiocaps-150-steps-105593,f468cc14-aceb-4510-a4ed-810f53bbc5a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.2235665214248,0.0001456997136234,3.4496843576254934e-05,158.42582716534264,642.225512335334,0.9085965156555176,0.0001533816974274,0.00028613245113,1.0415926585223658e-06,0.000440555741216,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:15:41,MAA_audiocaps-200-steps-105593,53b66a5d-31bc-47f4-8768-99c2ce30188c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.98008548701182,0.0001762566822375,3.539230053324325e-05,129.09361438502629,0.0,0.9085965156555176,0.000191244573551,0.0003404736057106,1.2334055856607612e-06,0.0005329515848474,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:15:46,MAA_audiocaps-10-steps-105861,d6f41dab-4b9b-4fe8-9584-5995549acc80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6000097072683275,1.923080331486194e-05,3.205082031491505e-05,157.9541485412097,0.0,0.9085965156555176,2.525154825677939e-05,3.277141510693582e-05,1.256808433189991e-07,5.814864420703421e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:15:52,MAA_audiocaps-25-steps-105861,6b584c2c-1461-4921-9aa7-95877c763f0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9492806848138572,3.142336133328452e-05,3.310228664290823e-05,214.9314681482644,0.0,0.9085965156555176,3.641675135560105e-05,5.838532448620981e-05,2.135003689926668e-07,9.501557621080352e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:15:58,MAA_audiocaps-50-steps-105861,e0de04b2-9636-41b3-8fbe-05f49d0cfb9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.555162665899843,5.208879296079054e-05,3.3494112289952064e-05,159.92509803353386,0.0,0.9085965156555176,5.830002136220178e-05,9.883535684451772e-05,3.667624714127441e-07,0.0001575021406781,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:16:05,MAA_audiocaps-100-steps-105861,cee46927-8f22-490d-be9b-2cbf626976c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7383174169808626,9.408286483040668e-05,3.435791053549151e-05,168.2809293570112,0.0,0.9085965156555176,0.0001041947486335,0.0001796195881453,6.662927314642186e-07,0.0002844806295103,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:16:14,MAA_audiocaps-150-steps-105861,f8048a37-76e9-4fad-aa64-134152e9d714,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.218068507034332,0.0001489392730444,3.5309827897787737e-05,144.7011342176504,536.7336603829317,0.9085965156555176,0.0001628973144844,0.0002864130069042,1.0409538502517108e-06,0.0004503512752389,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T11:16:23,MAA_audiocaps-200-steps-105861,8d6353b6-d3af-4331-9f10-46a402124393,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.969144769012928,0.0001756042765956,3.533893351038893e-05,152.4946501134189,0.0,0.9085965156555176,0.0001912677824585,0.000338482215227,1.2288924735424923e-06,0.0005309788901591,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
